Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;1;1253;802;0.4898214;0.5570081;0.3818105;0.5835422;360.7;0.1761366;False;09/04/2023 16:48:01:980;1693860481980;;
64626C991BCB3A8BBD2880D8;GroupE;1;1199;804;0.4684981;0.5583735;0.4060421;0.5947985;360.4;0.1814146;False;09/04/2023 16:48:02:7;1693860482007;;
64626C991BCB3A8BBD2880D8;GroupE;1;1161;805;0.4537167;0.5595513;0.4056769;0.5946743;360.1;0.1813797;False;09/04/2023 16:48:02:36;1693860482036;;
64626C991BCB3A8BBD2880D8;GroupE;1;1154;713;0.4510788;0.4957633;0.436535;0.3149107;359.9;0.1817001;False;09/04/2023 16:48:02:64;1693860482064;;
64626C991BCB3A8BBD2880D8;GroupE;1;1126;727;0.4399745;0.5053179;0.3928143;0.6095695;359.6;0.1826773;False;09/04/2023 16:48:02:90;1693860482090;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;1;1106;738;0.432198;0.5128332;0.3930475;0.6096526;359.3;0.1827009;False;09/04/2023 16:48:02:114;1693860482114;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;1;1091;747;0.4265134;0.518923;0.3932639;0.6097119;359.1;0.1827059;False;09/04/2023 16:48:02:139;1693860482139;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;1;1077;756;0.4210492;0.5253878;0.3895235;0.6152614;358.9;0.1768015;False;09/04/2023 16:48:02:166;1693860482166;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;1;1068;763;0.4172656;0.5301603;0.389374;0.6152108;358.7;0.1767875;False;09/04/2023 16:48:02:191;1693860482191;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;1;1066;768;0.4164502;0.533784;0.4063046;0.613034;358.2;0.1796157;False;09/04/2023 16:48:02:216;1693860482216;;
64626C991BCB3A8BBD2880D8;GroupE;1;1064;772;0.4158085;0.5367854;0.406463;0.6130866;357.8;0.1796272;False;09/04/2023 16:48:02:240;1693860482240;;
64626C991BCB3A8BBD2880D8;GroupE;1;1061;779;0.4147121;0.5411485;0.4004571;0.6252927;357.5;0.1796063;False;09/04/2023 16:48:02:265;1693860482265;;
64626C991BCB3A8BBD2880D8;GroupE;1;1057;779;0.413002;0.5414343;0.3924032;0.5855463;356.9;0.1801358;False;09/04/2023 16:48:02:291;1693860482291;;
64626C991BCB3A8BBD2880D8;GroupE;1;1056;786;0.4126549;0.5462976;0.4042612;0.63642;356.4;0.1801234;False;09/04/2023 16:48:02:315;1693860482315;;
64626C991BCB3A8BBD2880D8;GroupE;1;1056;785;0.4127037;0.5455728;0.4178768;0.5365023;356.2;0.1774075;False;09/04/2023 16:48:02:343;1693860482343;;
64626C991BCB3A8BBD2880D8;GroupE;1;1064;796;0.4157159;0.5530118;0.4567862;0.6519296;356.0;0.1772988;False;09/04/2023 16:48:02:366;1693860482366;;
64626C991BCB3A8BBD2880D8;GroupE;1;1064;794;0.4157472;0.5518469;0.4174031;0.5363077;355.8;0.1773769;False;09/04/2023 16:48:02:392;1693860482392;;
64626C991BCB3A8BBD2880D8;GroupE;1;1070;799;0.418328;0.5549966;0.4563894;0.6247023;355.6;0.1761832;False;09/04/2023 16:48:02:416;1693860482416;;
64626C991BCB3A8BBD2880D8;GroupE;1;1079;803;0.4217724;0.5577208;0.4657695;0.6256515;355.3;0.176165;False;09/04/2023 16:48:02:440;1693860482440;;
64626C991BCB3A8BBD2880D8;GroupE;1;1084;807;0.4238222;0.5605133;0.4565988;0.624772;355.1;0.1762078;False;09/04/2023 16:48:02:473;1693860482473;;
64626C991BCB3A8BBD2880D8;GroupE;1;1097;822;0.4286874;0.5713953;0.4789903;0.67862;354.9;0.1783429;False;09/04/2023 16:48:02:500;1693860482500;;
64626C991BCB3A8BBD2880D8;GroupE;1;1100;821;0.42991;0.5704828;0.4618448;0.5565426;354.8;0.1784264;False;09/04/2023 16:48:02:523;1693860482523;;
64626C991BCB3A8BBD2880D8;GroupE;1;1103;820;0.4310687;0.5696743;0.4622054;0.5566504;354.6;0.1784482;False;09/04/2023 16:48:02:549;1693860482549;;
64626C991BCB3A8BBD2880D8;GroupE;1;1104;825;0.4315248;0.5729663;0.4562391;0.6379347;354.9;0.1800469;False;09/04/2023 16:48:02:575;1693860482575;;
64626C991BCB3A8BBD2880D8;GroupE;1;1105;828;0.4319037;0.5756733;0.456132;0.6378993;355.1;0.1800389;False;09/04/2023 16:48:02:602;1693860482602;;
64626C991BCB3A8BBD2880D8;GroupE;1;1105;832;0.4319429;0.5783759;0.4511549;0.6432719;355.1;0.1793161;False;09/04/2023 16:48:02:626;1693860482626;;
64626C991BCB3A8BBD2880D8;GroupE;1;1105;836;0.4319742;0.5807438;0.4510508;0.6432371;355.2;0.1793101;False;09/04/2023 16:48:02:651;1693860482651;;
64626C991BCB3A8BBD2880D8;GroupE;1;1105;838;0.4320028;0.5826223;0.4511129;0.6432579;355.2;0.1793136;False;09/04/2023 16:48:02:675;1693860482675;;
64626C991BCB3A8BBD2880D8;GroupE;1;1107;848;0.4324751;0.5889914;0.4586472;0.6781415;354.9;0.1815656;False;09/04/2023 16:48:02:701;1693860482701;;
64626C991BCB3A8BBD2880D8;GroupE;1;1108;855;0.4328807;0.5938721;0.4590852;0.6782964;354.7;0.1815562;False;09/04/2023 16:48:02:724;1693860482724;;
64626C991BCB3A8BBD2880D8;GroupE;1;1148;890;0.4488005;0.6181115;0.5339025;0.763705;354.2;0.1800304;False;09/04/2023 16:48:02:751;1693860482751;;
64626C991BCB3A8BBD2880D8;GroupE;1;1176;914;0.4595767;0.6348019;0.5337534;0.7636621;353.7;0.1800396;False;09/04/2023 16:48:02:775;1693860482775;;
64626C991BCB3A8BBD2880D8;GroupE;1;1197;933;0.4679679;0.6479827;0.5336807;0.7636414;353.3;0.1800376;False;09/04/2023 16:48:02:799;1693860482799;;
64626C991BCB3A8BBD2880D8;GroupE;1;1199;938;0.4684855;0.6517418;0.4910056;0.7214585;353.1;0.177777;False;09/04/2023 16:48:02:826;1693860482826;;
64626C991BCB3A8BBD2880D8;GroupE;1;1199;941;0.4685817;0.65352;0.4787481;0.7096723;353.0;0.1777478;False;09/04/2023 16:48:02:854;1693860482854;;
64626C991BCB3A8BBD2880D8;GroupE;1;1200;945;0.4691004;0.6565797;0.4909582;0.7214448;352.8;0.177774;False;09/04/2023 16:48:02:885;1693860482885;;
64626C991BCB3A8BBD2880D8;GroupE;1;1201;930;0.4692304;0.6459751;0.477759;0.5822125;352.9;0.175872;False;09/04/2023 16:48:02:916;1693860482916;;
64626C991BCB3A8BBD2880D8;GroupE;1;1201;930;0.4693603;0.6464289;0.4860387;0.6858278;353.0;0.1753815;False;09/04/2023 16:48:02:941;1693860482941;;
64626C991BCB3A8BBD2880D8;GroupE;1;1201;924;0.4693906;0.6417598;0.4703902;0.5981778;353.1;0.1789391;False;09/04/2023 16:48:02:969;1693860482969;;
64626C991BCB3A8BBD2880D8;GroupE;1;1201;919;0.4694176;0.6383243;0.4705431;0.5982251;353.3;0.1790195;False;09/04/2023 16:48:02:995;1693860482995;;
64626C991BCB3A8BBD2880D8;GroupE;1;1197;919;0.4679282;0.6383644;0.4470495;0.6547568;353.1;0.1789205;False;09/04/2023 16:48:03:19;1693860483019;;
64626C991BCB3A8BBD2880D8;GroupE;1;1194;919;0.4665587;0.6383824;0.4462696;0.6557066;352.9;0.1789659;False;09/04/2023 16:48:03:46;1693860483046;;
64626C991BCB3A8BBD2880D8;GroupE;1;1191;919;0.4654494;0.6384014;0.4456834;0.6555067;352.8;0.1789074;False;09/04/2023 16:48:03:71;1693860483071;;
64626C991BCB3A8BBD2880D8;GroupE;1;1191;919;0.4655632;0.6384853;0.4738278;0.6440633;352.5;0.1763925;False;09/04/2023 16:48:03:96;1693860483096;;
64626C991BCB3A8BBD2880D8;GroupE;1;1192;919;0.4656831;0.6385587;0.4745328;0.6442604;352.3;0.1764396;False;09/04/2023 16:48:03:122;1693860483122;;
64626C991BCB3A8BBD2880D8;GroupE;1;1191;919;0.4653961;0.6383765;0.4558478;0.6316457;352.5;0.177634;False;09/04/2023 16:48:03:147;1693860483147;;
64626C991BCB3A8BBD2880D8;GroupE;1;1187;914;0.4636861;0.6353211;0.4389921;0.5949313;352.7;0.1776714;False;09/04/2023 16:48:03:176;1693860483176;;
64626C991BCB3A8BBD2880D8;GroupE;1;1186;914;0.463575;0.6352781;0.4561911;0.6317751;352.8;0.1776305;False;09/04/2023 16:48:03:200;1693860483200;;
64626C991BCB3A8BBD2880D8;GroupE;1;1187;913;0.4639363;0.6343815;0.4759073;0.6103328;353.4;0.1750598;False;09/04/2023 16:48:03:225;1693860483225;;
64626C991BCB3A8BBD2880D8;GroupE;1;1187;847;0.4637913;0.5888018;0.4561058;0.4254058;354.0;0.175247;False;09/04/2023 16:48:03:253;1693860483253;;
64626C991BCB3A8BBD2880D8;GroupE;1;1188;848;0.4641197;0.5889279;0.4758554;0.6103045;354.5;0.1749338;False;09/04/2023 16:48:03:277;1693860483277;;
64626C991BCB3A8BBD2880D8;GroupE;1;1191;821;0.4654242;0.570232;0.4894021;0.4637672;354.3;0.1804559;False;09/04/2023 16:48:03:302;1693860483302;;
64626C991BCB3A8BBD2880D8;GroupE;1;1203;803;0.4699574;0.5578749;0.5117993;0.4769755;354.2;0.1805771;False;09/04/2023 16:48:03:331;1693860483331;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
64626C991BCB3A8BBD2880D8;GroupE;1;1204;811;0.4705958;0.5637387;0.4898015;0.6357584;354.1;0.1785531;False;09/04/2023 16:48:03:357;1693860483357;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
64626C991BCB3A8BBD2880D8;GroupE;1;1204;803;0.4706109;0.5580797;0.4776867;0.4999089;354.0;0.1786821;False;09/04/2023 16:48:03:382;1693860483382;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
64626C991BCB3A8BBD2880D8;GroupE;1;1207;800;0.4716015;0.5561116;0.4951175;0.522768;353.9;0.1787033;False;09/04/2023 16:48:03:407;1693860483407;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
64626C991BCB3A8BBD2880D8;GroupE;1;1209;799;0.47251;0.5551181;0.4967445;0.5297167;354.4;0.1856679;False;09/04/2023 16:48:03:432;1693860483432;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
64626C991BCB3A8BBD2880D8;GroupE;1;1211;798;0.473323;0.5543108;0.497512;0.5299259;354.9;0.1856672;False;09/04/2023 16:48:03:457;1693860483457;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
64626C991BCB3A8BBD2880D8;GroupE;1;1269;781;0.4960386;0.54277;0.5925072;0.450852;355.4;0.1761338;False;09/04/2023 16:48:03:482;1693860483482;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64626C991BCB3A8BBD2880D8;GroupE;1;1332;800;0.5206193;0.5557887;0.6095706;0.6445572;355.8;0.1759794;False;09/04/2023 16:48:03:511;1693860483511;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
64626C991BCB3A8BBD2880D8;GroupE;1;1353;799;0.5288742;0.5552537;0.584398;0.5347421;356.2;0.1760807;False;09/04/2023 16:48:03:536;1693860483536;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
64626C991BCB3A8BBD2880D8;GroupE;1;1390;784;0.5432712;0.5448593;0.6160144;0.4567471;356.4;0.176567;False;09/04/2023 16:48:03:561;1693860483561;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64626C991BCB3A8BBD2880D8;GroupE;1;1422;721;0.5555021;0.5007873;0.6190014;0.3370315;356.7;0.1768074;False;09/04/2023 16:48:03:587;1693860483587;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64626C991BCB3A8BBD2880D8;GroupE;1;1451;721;0.5669009;0.5008115;0.6296812;0.5078639;356.5;0.1775535;False;09/04/2023 16:48:03:613;1693860483613;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64626C991BCB3A8BBD2880D8;GroupE;1;1472;721;0.5751213;0.5008317;0.6296661;0.50787;356.3;0.1775539;False;09/04/2023 16:48:03:638;1693860483638;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64626C991BCB3A8BBD2880D8;GroupE;1;1489;721;0.5817518;0.5008498;0.6313422;0.5077575;356.2;0.1776447;False;09/04/2023 16:48:03:663;1693860483663;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64626C991BCB3A8BBD2880D8;GroupE;1;1525;660;0.5957152;0.4589183;0.6642017;0.3050228;356.3;0.1877344;False;09/04/2023 16:48:03:691;1693860483691;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;1;1555;632;0.6076689;0.4394754;0.6722974;0.3344392;356.4;0.1878642;False;09/04/2023 16:48:03:717;1693860483717;;
64626C991BCB3A8BBD2880D8;GroupE;1;1578;612;0.6165358;0.4250872;0.6723813;0.3344344;356.5;0.1877578;False;09/04/2023 16:48:03:743;1693860483743;;
64626C991BCB3A8BBD2880D8;GroupE;1;1607;584;0.6281011;0.4056006;0.6896747;0.3026214;356.5;0.1827354;False;09/04/2023 16:48:03:771;1693860483771;;
