Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;387;219;0.2837667;0.2855483;0.2968458;0.2955914;555.1;0.1479169;False;09/03/2023 12:37:51:923;1693769871923;;
60EA57C074A703877F04330B;GroupD;1;517;267;0.3788219;0.3487097;0.487858;0.4810321;557.5;0.159308;False;09/03/2023 12:37:52:112;1693769872112;;
60EA57C074A703877F04330B;GroupD;1;432;241;0.3163158;0.3149171;0.2373802;0.237116;559.0;0.1605638;False;09/03/2023 12:37:52:312;1693769872312;;
60EA57C074A703877F04330B;GroupD;1;484;260;0.3546961;0.3395426;0.4234147;0.4192431;559.1;0.1585077;False;09/03/2023 12:37:52:529;1693769872529;;
60EA57C074A703877F04330B;GroupD;1;485;261;0.3555265;0.3403729;0.3819495;0.3797116;558.6;0.156776;False;09/03/2023 12:37:52:729;1693769872729;;
60EA57C074A703877F04330B;GroupD;1;415;237;0.3039435;0.3093359;0.23338;0.2328098;558.1;0.1555177;False;09/03/2023 12:37:52:952;1693769872952;;
60EA57C074A703877F04330B;GroupD;1;417;237;0.3058524;0.3098883;0.3204756;0.3177297;559.1;0.1682898;False;09/03/2023 12:37:53:164;1693769873164;;
60EA57C074A703877F04330B;GroupD;1;411;235;0.3012465;0.3067484;0.2745545;0.2734999;560.8;0.1459762;False;09/03/2023 12:37:53:380;1693769873380;;
60EA57C074A703877F04330B;GroupD;1;450;247;0.329885;0.3228397;0.3869674;0.3818856;562.0;0.154162;False;09/03/2023 12:37:53:615;1693769873615;;
60EA57C074A703877F04330B;GroupD;1;426;240;0.3125851;0.3129655;0.2676181;0.2661566;565.1;0.1577915;False;09/03/2023 12:37:53:817;1693769873817;;
60EA57C074A703877F04330B;GroupD;1;427;240;0.3127856;0.3130271;0.3157529;0.3144937;565.8;0.1623939;False;09/03/2023 12:37:54:52;1693769874052;;
60EA57C074A703877F04330B;GroupD;1;693;349;0.5077659;0.45544;0.6306359;0.6196815;567.1;0.1645299;False;09/03/2023 12:37:54:270;1693769874270;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;397;241;0.2910765;0.314732;0.1641506;0.1647681;568.5;0.1532539;False;09/03/2023 12:37:54:509;1693769874509;;
60EA57C074A703877F04330B;GroupD;1;487;269;0.3571495;0.3509811;0.4467687;0.4405496;570.1;0.1340734;True;09/03/2023 12:37:54:721;1693769874721;;
60EA57C074A703877F04330B;GroupD;1;435;251;0.3189027;0.3271959;0.2576456;0.2572207;571.4;0.1600411;False;09/03/2023 12:37:54:942;1693769874942;;
60EA57C074A703877F04330B;GroupD;1;506;275;0.3707772;0.3582338;0.446679;0.4409973;570.1;0.1589401;False;09/03/2023 12:37:55:162;1693769875162;;
60EA57C074A703877F04330B;GroupD;1;563;297;0.4126969;0.3871029;0.4942909;0.4884332;571.0;0.1603615;False;09/03/2023 12:37:55:371;1693769875371;;
60EA57C074A703877F04330B;GroupD;1;541;293;0.3964371;0.3815845;0.3640947;0.3615233;571.1;0.1557245;False;09/03/2023 12:37:55:722;1693769875722;;
60EA57C074A703877F04330B;GroupD;1;525;288;0.3848741;0.3762982;0.3397093;0.3382846;569.9;0.1635081;False;09/03/2023 12:37:55:945;1693769875945;;
60EA57C074A703877F04330B;GroupD;1;653;339;0.4783486;0.4425863;0.5637176;0.5541548;569.0;0.1636563;False;09/03/2023 12:37:56:214;1693769876214;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;610;329;0.4468838;0.4291676;0.3854876;0.3814153;569.4;0.164114;False;09/03/2023 12:37:56:432;1693769876432;;
60EA57C074A703877F04330B;GroupD;1;628;337;0.4600052;0.4391556;0.4962739;0.4893392;568.0;0.169697;False;09/03/2023 12:37:56:694;1693769876694;;
60EA57C074A703877F04330B;GroupD;1;617;335;0.4523337;0.4364452;0.4211022;0.4163024;568.2;0.1545565;False;09/03/2023 12:37:56:909;1693769876909;;
60EA57C074A703877F04330B;GroupD;1;437;266;0.3203062;0.3464792;0.2104737;0.2103694;568.9;0.1635591;False;09/03/2023 12:37:57:151;1693769877151;;
60EA57C074A703877F04330B;GroupD;1;473;274;0.3469214;0.3570084;0.4008762;0.395954;567.8;0.1540491;False;09/03/2023 12:37:57:372;1693769877372;;
60EA57C074A703877F04330B;GroupD;1;472;273;0.3460222;0.3558668;0.3379144;0.3360356;564.8;0.1651587;False;09/03/2023 12:37:57:597;1693769877597;;
60EA57C074A703877F04330B;GroupD;1;471;272;0.3450118;0.3548677;0.3315786;0.3299338;563.5;0.1607371;False;09/03/2023 12:37:57:802;1693769877802;;
60EA57C074A703877F04330B;GroupD;1;548;298;0.4016879;0.3882315;0.4801489;0.47317;564.2;0.1603426;False;09/03/2023 12:37:58:33;1693769878033;;
60EA57C074A703877F04330B;GroupD;1;652;338;0.4778126;0.4402156;0.5757452;0.5642433;564.0;0.1561431;False;09/03/2023 12:37:58:261;1693769878261;;
60EA57C074A703877F04330B;GroupD;1;693;355;0.5080261;0.4634198;0.5873494;0.57569;562.7;0.160401;False;09/03/2023 12:37:58:492;1693769878492;;
60EA57C074A703877F04330B;GroupD;1;653;349;0.478498;0.4544812;0.4336214;0.4291337;560.3;0.1681806;False;09/03/2023 12:37:58:752;1693769878752;;
60EA57C074A703877F04330B;GroupD;1;646;347;0.4735225;0.4530916;0.4447571;0.4386271;561.1;0.1581071;False;09/03/2023 12:37:58:956;1693769878956;;
60EA57C074A703877F04330B;GroupD;1;352;228;0.2583619;0.2979752;0.1331131;0.133888;564.7;0.1631873;False;09/03/2023 12:37:59:206;1693769879206;;
60EA57C074A703877F04330B;GroupD;1;491;271;0.3595623;0.3536613;0.4606254;0.4545192;562.9;0.1569758;False;09/03/2023 12:37:59:427;1693769879427;;
60EA57C074A703877F04330B;GroupD;1;517;281;0.3787589;0.3659594;0.4395542;0.4350783;560.5;0.1657783;False;09/03/2023 12:37:59:652;1693769879652;;
60EA57C074A703877F04330B;GroupD;1;518;281;0.3798946;0.3671864;0.3886921;0.3834002;560.1;0.1603421;False;09/03/2023 12:37:59:887;1693769879887;;
60EA57C074A703877F04330B;GroupD;1;519;282;0.3803606;0.367619;0.3903513;0.3868926;558.9;0.1631055;False;09/03/2023 12:38:00:155;1693769880155;;
60EA57C074A703877F04330B;GroupD;1;398;237;0.2917198;0.3093461;0.2013941;0.2015284;557.4;0.1691394;False;09/03/2023 12:38:00:388;1693769880388;;
60EA57C074A703877F04330B;GroupD;1;585;305;0.4283963;0.3981308;0.5334047;0.5234761;561.1;0.1719051;False;09/03/2023 12:38:00:623;1693769880623;;
60EA57C074A703877F04330B;GroupD;1;601;313;0.4400985;0.4084157;0.4846543;0.4779734;562.3;0.1617918;False;09/03/2023 12:38:00:830;1693769880830;;
60EA57C074A703877F04330B;GroupD;1;465;268;0.3409814;0.3492499;0.2475112;0.2471334;560.4;0.1599082;False;09/03/2023 12:38:01:47;1693769881047;;
60EA57C074A703877F04330B;GroupD;1;503;280;0.3689007;0.3649546;0.4310057;0.4273677;560.2;0.157828;False;09/03/2023 12:38:01:250;1693769881250;;
60EA57C074A703877F04330B;GroupD;1;759;383;0.555678;0.4998755;0.6795502;0.6651776;560.2;0.162902;False;09/03/2023 12:38:01:496;1693769881496;;
60EA57C074A703877F04330B;GroupD;1;601;336;0.4402426;0.4378025;0.336427;0.334819;562.0;0.1629785;False;09/03/2023 12:38:01:702;1693769881702;;
60EA57C074A703877F04330B;GroupD;1;617;341;0.4523312;0.4449805;0.4927941;0.4875301;564.1;0.156275;False;09/03/2023 12:38:01:952;1693769881952;;
60EA57C074A703877F04330B;GroupD;1;646;351;0.4734535;0.4570892;0.5361467;0.5259477;563.6;0.1659998;False;09/03/2023 12:38:02:189;1693769882189;;
60EA57C074A703877F04330B;GroupD;1;454;275;0.3323866;0.3593744;0.2321711;0.2322236;562.9;0.1612677;False;09/03/2023 12:38:02:418;1693769882418;;
60EA57C074A703877F04330B;GroupD;1;465;277;0.3405039;0.3614519;0.3825959;0.3800801;565.9;0.1279768;True;09/03/2023 12:38:02:667;1693769882667;;
60EA57C074A703877F04330B;GroupD;1;694;361;0.508305;0.4711199;0.6303419;0.6181138;566.1;0.162562;False;09/03/2023 12:38:02:916;1693769882916;;
60EA57C074A703877F04330B;GroupD;1;694;362;0.5084308;0.4725713;0.5097622;0.5037439;565.7;0.1627269;False;09/03/2023 12:38:03:139;1693769883139;;
60EA57C074A703877F04330B;GroupD;1;601;335;0.4404775;0.4365586;0.3543044;0.3526508;563.2;0.149425;False;09/03/2023 12:38:03:344;1693769883344;;
60EA57C074A703877F04330B;GroupD;1;703;373;0.5148349;0.4857626;0.6006348;0.5903522;563.9;0.1599065;False;09/03/2023 12:38:03:561;1693769883561;;
60EA57C074A703877F04330B;GroupD;1;639;354;0.4680852;0.4617163;0.3957415;0.3930527;563.9;0.1576321;False;09/03/2023 12:38:03:775;1693769883775;;
60EA57C074A703877F04330B;GroupD;1;638;354;0.4677425;0.461538;0.4570416;0.4527612;566.3;0.1531401;False;09/03/2023 12:38:04:48;1693769884048;;
60EA57C074A703877F04330B;GroupD;1;727;387;0.5323381;0.5045961;0.612444;0.6027066;568.0;0.1694441;False;09/03/2023 12:38:04:282;1693769884282;;
60EA57C074A703877F04330B;GroupD;1;719;386;0.5266606;0.5037435;0.5024297;0.4969897;571.3;0.1418409;False;09/03/2023 12:38:04:507;1693769884507;;
60EA57C074A703877F04330B;GroupD;1;744;396;0.5449821;0.5168868;0.5944381;0.5837591;572.9;0.1535498;False;09/03/2023 12:38:04:736;1693769884736;;
60EA57C074A703877F04330B;GroupD;1;575;335;0.4216632;0.4370154;0.3289191;0.3270301;569.1;0.1594773;False;09/03/2023 12:38:05:40;1693769885040;;
60EA57C074A703877F04330B;GroupD;1;619;347;0.4538128;0.4521481;0.5121058;0.5031479;565.3;0.1587363;False;09/03/2023 12:38:05:308;1693769885308;;
60EA57C074A703877F04330B;GroupD;1;638;353;0.4674408;0.4600696;0.5244245;0.5179279;563.5;0.1581577;False;09/03/2023 12:38:05:502;1693769885502;;
60EA57C074A703877F04330B;GroupD;1;670;364;0.4907314;0.4741503;0.5617288;0.5528516;561.1;0.1644672;False;09/03/2023 12:38:05:777;1693769885777;;
60EA57C074A703877F04330B;GroupD;1;643;356;0.4709556;0.4644202;0.4378502;0.4342085;565.8;0.1185752;True;09/03/2023 12:38:06:117;1693769886117;;
60EA57C074A703877F04330B;GroupD;1;504;302;0.3694794;0.3937173;0.2740981;0.2731413;565.1;0.1582347;False;09/03/2023 12:38:06:388;1693769886388;;
60EA57C074A703877F04330B;GroupD;1;584;325;0.4277422;0.4240628;0.5037903;0.4965914;565.6;0.1596539;False;09/03/2023 12:38:06:597;1693769886597;;
60EA57C074A703877F04330B;GroupD;1;683;362;0.5001546;0.4716969;0.5906974;0.5808044;567.6;0.1643369;False;09/03/2023 12:38:06:836;1693769886836;;
60EA57C074A703877F04330B;GroupD;1;684;363;0.5008696;0.4734563;0.5066623;0.4995843;566.5;0.1530396;False;09/03/2023 12:38:07:121;1693769887121;;
60EA57C074A703877F04330B;GroupD;1;458;277;0.3357404;0.3615117;0.2266152;0.2265861;564.4;0.1588253;False;09/03/2023 12:38:07:372;1693769887372;;
60EA57C074A703877F04330B;GroupD;1;540;302;0.3957747;0.3935408;0.4813612;0.4760356;562.4;0.1469007;False;09/03/2023 12:38:07:583;1693769887583;;
60EA57C074A703877F04330B;GroupD;1;537;301;0.3932484;0.3920056;0.3803748;0.3776176;563.3;0.1606361;False;09/03/2023 12:38:07:797;1693769887797;;
60EA57C074A703877F04330B;GroupD;1;616;330;0.451526;0.430749;0.5258485;0.5200631;564.2;0.1468971;False;09/03/2023 12:38:08:184;1693769888184;;
60EA57C074A703877F04330B;GroupD;1;389;240;0.2852133;0.3130697;0.1859991;0.1861244;564.6;0.1523946;False;09/03/2023 12:38:08:474;1693769888474;;
60EA57C074A703877F04330B;GroupD;1;304;200;0.222988;0.2615235;0.145514;0.1459097;561.8;0.1628777;False;09/03/2023 12:38:08:746;1693769888746;;
60EA57C074A703877F04330B;GroupD;1;337;206;0.2473459;0.2683974;0.2947878;0.2926056;563.6;0.1372486;False;09/03/2023 12:38:09:16;1693769889016;;
60EA57C074A703877F04330B;GroupD;1;474;253;0.3475924;0.3303255;0.4499165;0.4447894;563.2;0.1540215;False;09/03/2023 12:38:09:253;1693769889253;;
60EA57C074A703877F04330B;GroupD;1;625;315;0.4575633;0.4112386;0.5657529;0.5567035;562.7;0.1681664;False;09/03/2023 12:38:09:507;1693769889507;;
60EA57C074A703877F04330B;GroupD;1;602;314;0.4411234;0.4089686;0.4032682;0.3993618;562.2;0.1647613;False;09/03/2023 12:38:09:719;1693769889719;;
60EA57C074A703877F04330B;GroupD;1;618;322;0.4524677;0.4194196;0.4948479;0.4891685;562.0;0.1626734;False;09/03/2023 12:38:09:938;1693769889938;;
60EA57C074A703877F04330B;GroupD;1;596;318;0.4366793;0.4146894;0.3968939;0.3930776;560.1;0.1642226;False;09/03/2023 12:38:10:187;1693769890187;;
60EA57C074A703877F04330B;GroupD;1;566;310;0.41497;0.4042993;0.3557492;0.3528872;561.8;0.1556965;False;09/03/2023 12:38:10:429;1693769890429;;
60EA57C074A703877F04330B;GroupD;1;566;310;0.4147378;0.4044832;0.4132068;0.4068484;563.6;0.1586502;False;09/03/2023 12:38:10:662;1693769890662;;
60EA57C074A703877F04330B;GroupD;1;476;278;0.3487661;0.3629139;0.2570772;0.2567407;562.5;0.1619043;False;09/03/2023 12:38:10:882;1693769890882;;
60EA57C074A703877F04330B;GroupD;1;475;278;0.3478537;0.3621285;0.3252071;0.3214368;560.7;0.1573717;False;09/03/2023 12:38:11:112;1693769891112;;
60EA57C074A703877F04330B;GroupD;1;381;239;0.279204;0.3117565;0.1817329;0.1817627;557.5;0.152606;False;09/03/2023 12:38:11:336;1693769891336;;
60EA57C074A703877F04330B;GroupD;1;380;236;0.2784541;0.3083895;0.2739522;0.272296;557.6;0.1650545;False;09/03/2023 12:38:11:547;1693769891547;;
60EA57C074A703877F04330B;GroupD;1;493;272;0.3615583;0.3553443;0.4508976;0.4464317;555.0;0.165436;False;09/03/2023 12:38:11:753;1693769891753;;
60EA57C074A703877F04330B;GroupD;1;374;226;0.274083;0.2952959;0.1817506;0.1811283;552.6;0.1662722;False;09/03/2023 12:38:11:985;1693769891985;;
60EA57C074A703877F04330B;GroupD;1;442;247;0.3239557;0.3221847;0.3955623;0.391798;557.2;0.1538683;False;09/03/2023 12:38:12:211;1693769892211;;
60EA57C074A703877F04330B;GroupD;1;591;306;0.433051;0.3986871;0.5368032;0.5303164;558.0;0.1573601;False;09/03/2023 12:38:12:467;1693769892467;;
60EA57C074A703877F04330B;GroupD;1;601;311;0.4404651;0.4055541;0.4894054;0.4846292;557.7;0.1603462;False;09/03/2023 12:38:12:716;1693769892716;;
60EA57C074A703877F04330B;GroupD;1;373;225;0.273404;0.2941301;0.1697886;0.1694576;559.0;0.1561062;False;09/03/2023 12:38:12:963;1693769892963;;
60EA57C074A703877F04330B;GroupD;1;331;206;0.2428248;0.2693185;0.1863585;0.1863393;558.4;0.1597487;False;09/03/2023 12:38:13:206;1693769893206;;
60EA57C074A703877F04330B;GroupD;1;354;211;0.2595434;0.2748434;0.3032638;0.3009637;556.4;0.1544943;False;09/03/2023 12:38:13:432;1693769893432;;
60EA57C074A703877F04330B;GroupD;1;341;205;0.2502557;0.2671603;0.2173913;0.2174322;556.1;0.1657149;False;09/03/2023 12:38:13:670;1693769893670;;
60EA57C074A703877F04330B;GroupD;1;364;210;0.2671233;0.2744469;0.31268;0.3102199;554.1;0.1597808;False;09/03/2023 12:38:13:894;1693769893894;;
60EA57C074A703877F04330B;GroupD;1;549;282;0.4019445;0.3673131;0.5056833;0.4978275;551.0;0.1676672;False;09/03/2023 12:38:14:228;1693769894228;;
60EA57C074A703877F04330B;GroupD;1;634;320;0.4648532;0.4173407;0.5579454;0.5504681;551.6;0.1566712;False;09/03/2023 12:38:14:500;1693769894500;;
60EA57C074A703877F04330B;GroupD;1;437;252;0.3200702;0.3293651;0.224595;0.2239711;551.9;0.1485562;False;09/03/2023 12:38:14:754;1693769894754;;
60EA57C074A703877F04330B;GroupD;1;319;203;0.2336678;0.2648665;0.1464613;0.1469974;555.8;0.1533511;False;09/03/2023 12:38:15:2;1693769895002;;
60EA57C074A703877F04330B;GroupD;1;555;289;0.4064737;0.3775437;0.5144592;0.505991;554.8;0.1531118;False;09/03/2023 12:38:15:276;1693769895276;;
60EA57C074A703877F04330B;GroupD;1;428;247;0.3136599;0.321941;0.2197828;0.2192276;557.0;0.1657999;False;09/03/2023 12:38:15:532;1693769895532;;
60EA57C074A703877F04330B;GroupD;1;519;279;0.3806594;0.3641426;0.4573064;0.4515774;560.8;0.1469529;False;09/03/2023 12:38:15:784;1693769895784;;
60EA57C074A703877F04330B;GroupD;1;445;254;0.3260117;0.3317631;0.2510435;0.2505866;562.9;0.1679306;False;09/03/2023 12:38:16:20;1693769896020;;
60EA57C074A703877F04330B;GroupD;1;401;237;0.293905;0.3093936;0.2221297;0.22036;563.2;0.1571858;False;09/03/2023 12:38:16:260;1693769896260;;
60EA57C074A703877F04330B;GroupD;1;416;240;0.3049002;0.3132903;0.333662;0.331446;560.8;0.1621058;False;09/03/2023 12:38:16:476;1693769896476;;
60EA57C074A703877F04330B;GroupD;1;334;207;0.2451256;0.2706206;0.1589399;0.1593832;560.8;0.1507159;False;09/03/2023 12:38:16:686;1693769896686;;
60EA57C074A703877F04330B;GroupD;1;445;243;0.3259674;0.3166608;0.4096517;0.4037423;560.5;0.1697055;False;09/03/2023 12:38:16:917;1693769896917;;
60EA57C074A703877F04330B;GroupD;1;477;255;0.3493041;0.3324648;0.4087792;0.4044352;559.9;0.1555161;False;09/03/2023 12:38:17:153;1693769897153;;
60EA57C074A703877F04330B;GroupD;1;478;256;0.3502007;0.3333834;0.3678394;0.363064;555.7;0.162597;False;09/03/2023 12:38:17:359;1693769897359;;
60EA57C074A703877F04330B;GroupD;1;608;309;0.4453588;0.4027828;0.5500252;0.5415152;556.5;0.1661492;False;09/03/2023 12:38:17:593;1693769897593;;
60EA57C074A703877F04330B;GroupD;1;536;290;0.3929156;0.3786853;0.325585;0.3223836;557.7;0.1640772;False;09/03/2023 12:38:17:826;1693769897826;;
60EA57C074A703877F04330B;GroupD;1;508;282;0.3725638;0.3680547;0.3166512;0.31442;557.1;0.1662808;False;09/03/2023 12:38:18:61;1693769898061;;
60EA57C074A703877F04330B;GroupD;1;508;282;0.3721946;0.3678668;0.3693174;0.3651891;562.4;0.1485861;False;09/03/2023 12:38:18:314;1693769898314;;
60EA57C074A703877F04330B;GroupD;1;562;302;0.4121497;0.3938507;0.4772776;0.4707993;563.5;0.1511803;False;09/03/2023 12:38:18:560;1693769898560;;
60EA57C074A703877F04330B;GroupD;1;534;294;0.3913485;0.3839217;0.3447745;0.3428391;563.9;0.1629165;False;09/03/2023 12:38:18:798;1693769898798;;
60EA57C074A703877F04330B;GroupD;1;399;242;0.2922443;0.3160556;0.1890227;0.1885597;563.5;0.1590928;False;09/03/2023 12:38:19:24;1693769899024;;
60EA57C074A703877F04330B;GroupD;1;453;257;0.3317385;0.3356968;0.391248;0.388642;564.2;0.1549502;False;09/03/2023 12:38:19:289;1693769899289;;
60EA57C074A703877F04330B;GroupD;1;512;277;0.3750981;0.3616116;0.4539026;0.448057;563.7;0.1626508;False;09/03/2023 12:38:19:514;1693769899514;;
60EA57C074A703877F04330B;GroupD;1;397;235;0.2913333;0.3060955;0.2110525;0.2099792;564.4;0.1576356;False;09/03/2023 12:38:19:767;1693769899767;;
60EA57C074A703877F04330B;GroupD;1;590;306;0.4322912;0.3996404;0.5415558;0.5321683;561.0;0.1696194;False;09/03/2023 12:38:19:997;1693769899997;;
60EA57C074A703877F04330B;GroupD;1;427;249;0.3132881;0.3253259;0.2147592;0.2134204;558.6;0.1663607;False;09/03/2023 12:38:20:269;1693769900269;;
60EA57C074A703877F04330B;GroupD;1;428;249;0.3136015;0.3246746;0.3165811;0.3142849;558.7;0.164316;False;09/03/2023 12:38:20:526;1693769900526;;
60EA57C074A703877F04330B;GroupD;1;417;244;0.305841;0.3187678;0.2688612;0.2674341;558.6;0.1694073;False;09/03/2023 12:38:20:768;1693769900768;;
60EA57C074A703877F04330B;GroupD;1;417;244;0.3053991;0.318249;0.2901649;0.2883877;558.8;0.1689689;False;09/03/2023 12:38:21:8;1693769901008;;
60EA57C074A703877F04330B;GroupD;1;453;254;0.3316263;0.3318692;0.3860166;0.3827444;559.5;0.1644783;False;09/03/2023 12:38:21:221;1693769901221;;
60EA57C074A703877F04330B;GroupD;1;453;254;0.3316325;0.3317948;0.3317335;0.3295841;558.6;0.1580721;False;09/03/2023 12:38:21:429;1693769901429;;
60EA57C074A703877F04330B;GroupD;1;547;289;0.4006526;0.3769081;0.4886387;0.4819972;561.8;0.1607227;False;09/03/2023 12:38:21:670;1693769901670;;
60EA57C074A703877F04330B;GroupD;1;559;294;0.4093643;0.3836507;0.4611753;0.4556858;563.7;0.1581967;False;09/03/2023 12:38:21:900;1693769901900;;
60EA57C074A703877F04330B;GroupD;1;430;249;0.3148697;0.3250689;0.2336505;0.2334517;564.9;0.1597061;False;09/03/2023 12:38:22:173;1693769902173;;
60EA57C074A703877F04330B;GroupD;1;337;211;0.2469441;0.2752402;0.1588453;0.1588742;562.5;0.157928;False;09/03/2023 12:38:22:397;1693769902397;;
60EA57C074A703877F04330B;GroupD;1;336;209;0.2464696;0.2734352;0.2417645;0.2394847;558.7;0.1629358;False;09/03/2023 12:38:22:642;1693769902642;;
60EA57C074A703877F04330B;GroupD;1;379;220;0.2777891;0.2875544;0.3381402;0.3360296;559.8;0.1610002;False;09/03/2023 12:38:22:863;1693769902863;;
60EA57C074A703877F04330B;GroupD;1;376;219;0.2755683;0.2853066;0.2622682;0.2610157;556.4;0.1644288;False;09/03/2023 12:38:23:98;1693769903098;;
60EA57C074A703877F04330B;GroupD;1;451;245;0.3308654;0.3193664;0.4092279;0.4060977;558.1;0.1574149;False;09/03/2023 12:38:23:350;1693769903350;;
60EA57C074A703877F04330B;GroupD;1;452;245;0.3309458;0.3200947;0.3315122;0.3292241;557.3;0.1683186;False;09/03/2023 12:38:23:624;1693769903624;;
60EA57C074A703877F04330B;GroupD;1;398;227;0.2917018;0.2959338;0.2290368;0.2271661;557.4;0.1713255;False;09/03/2023 12:38:23:919;1693769903919;;
60EA57C074A703877F04330B;GroupD;1;320;197;0.2348307;0.2569998;0.1445183;0.1449725;559.5;0.1669067;False;09/03/2023 12:38:24:149;1693769904149;;
60EA57C074A703877F04330B;GroupD;1;323;195;0.2365453;0.2549984;0.2431362;0.2408998;558.9;0.1723113;False;09/03/2023 12:38:24:416;1693769904416;;
60EA57C074A703877F04330B;GroupD;1;318;193;0.2329659;0.251702;0.2021628;0.2009174;561.4;0.1662062;False;09/03/2023 12:38:24:637;1693769904637;;
60EA57C074A703877F04330B;GroupD;1;317;193;0.2327603;0.2514484;0.2102838;0.2088261;562.2;0.1596069;False;09/03/2023 12:38:24:870;1693769904870;;
60EA57C074A703877F04330B;GroupD;1;327;194;0.2399737;0.2530676;0.2653466;0.2632738;559.5;0.1712033;False;09/03/2023 12:38:25:113;1693769905113;;
60EA57C074A703877F04330B;GroupD;1;316;189;0.2317524;0.2463293;0.1983949;0.1972441;559.7;0.1488762;False;09/03/2023 12:38:25:381;1693769905381;;
60EA57C074A703877F04330B;GroupD;1;316;188;0.2314155;0.2455212;0.2266157;0.2247433;554.7;0.1617171;False;09/03/2023 12:38:25:753;1693769905753;;
60EA57C074A703877F04330B;GroupD;1;319;188;0.2342444;0.2459787;0.2521618;0.2509932;556.3;0.1552906;False;09/03/2023 12:38:26:23;1693769906023;;
60EA57C074A703877F04330B;GroupD;1;319;188;0.2342446;0.2457651;0.2342477;0.2340104;554.8;0.1598615;False;09/03/2023 12:38:26:240;1693769906240;;
60EA57C074A703877F04330B;GroupD;1;410;219;0.3005406;0.2861103;0.3877855;0.3830103;554.3;0.1632453;False;09/03/2023 12:38:26:466;1693769906466;;
60EA57C074A703877F04330B;GroupD;1;355;201;0.2599907;0.2627164;0.1960537;0.1957666;556.3;0.1465086;False;09/03/2023 12:38:26:676;1693769906676;;
60EA57C074A703877F04330B;GroupD;1;332;193;0.243382;0.2521346;0.1916257;0.191928;559.5;0.149869;False;09/03/2023 12:38:26:932;1693769906932;;
60EA57C074A703877F04330B;GroupD;1;321;189;0.2352292;0.2463853;0.1836887;0.1829323;558.9;0.1651071;False;09/03/2023 12:38:27:160;1693769907160;;
60EA57C074A703877F04330B;GroupD;1;552;282;0.4041937;0.3677488;0.5096978;0.5044596;558.4;0.1457897;False;09/03/2023 12:38:27:395;1693769907395;;
60EA57C074A703877F04330B;GroupD;1;413;236;0.302772;0.3080498;0.1942688;0.1931926;560.5;0.149218;False;09/03/2023 12:38:27:611;1693769907611;;
60EA57C074A703877F04330B;GroupD;1;378;223;0.2769725;0.2906517;0.2052155;0.2039258;561.8;0.1775174;False;09/03/2023 12:38:27:855;1693769907855;;
60EA57C074A703877F04330B;GroupD;1;537;283;0.393673;0.3685091;0.4871443;0.4812402;563.3;0.1593872;False;09/03/2023 12:38:28:66;1693769908066;;
60EA57C074A703877F04330B;GroupD;1;358;217;0.2621375;0.282803;0.1485035;0.1487359;568.4;0.1318946;True;09/03/2023 12:38:28:293;1693769908293;;
